Apache CouchDB 1.1.1 (LogLevel=info) is starting.
Apache CouchDB has started. Time to relax.
[info] [<0.7241.3>] 127.0.0.1 - - GET /corcode/ 200
[info] [<0.7237.3>] 127.0.0.1 - - GET /_replicator/ 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /_users/ 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /corpix/ 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /corform/ 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /cortex/ 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/database.html?cortex 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/script/jquery.resizer.js?0.11.0 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/script/jquery.suggest.js?0.11.0 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/image/path.gif 200
[info] [<0.7238.3>] 127.0.0.1 - - GET /_utils/image/key.png 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?limit=11 200
[info] [<0.7237.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7241.3>] 127.0.0.1 - - GET /cortex/_all_docs?startkey=%22_design%2F%22&endkey=%22_design0%22&include_docs=true 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /_config/query_servers/ 401
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/image/compact.png 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/image/delete.png 200
[info] [<0.7238.3>] 127.0.0.1 - - GET /_utils/image/thead-key.gif 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /_utils/image/order-asc.gif 200
[info] [<0.7241.3>] 127.0.0.1 - - GET /_utils/image/rarrow.png 200
[info] [<0.7237.3>] 127.0.0.1 - - GET / 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AB-AU%2FA%20SOCIAL%20SUGGESTION%20FOR%20THE%20FUTURE%22&startkey_docid=english%2Fharpur%2F%20AB-AU%2FA%20SOCIAL%20SUGGESTION%20FOR%20THE%20FUTURE&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AB-AU%2FAUSTRALIA%20HUZZA%22&startkey_docid=english%2Fharpur%2F%20AB-AU%2FAUSTRALIA%20HUZZA&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AU-F%2FDESCRIPTIVE%20OF%20THE%20PROSPECT%20FROM%20MOUNT%20VIEW%22&startkey_docid=english%2Fharpur%2F%20AU-F%2FDESCRIPTIVE%20OF%20THE%20PROSPECT%20FROM%20MOUNT%20VIEW&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AU-F%2FEVASION%22&startkey_docid=english%2Fharpur%2F%20AU-F%2FEVASION&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20F-J%2FGLORY%20TESTED%22&startkey_docid=english%2Fharpur%2F%20F-J%2FGLORY%20TESTED&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20F-J%2FIMPROMPTU%2C%20ON%20READING%20IN%20AN%20ARTICLE%22&startkey_docid=english%2Fharpur%2F%20F-J%2FIMPROMPTU%2C%20ON%20READING%20IN%20AN%20ARTICLE&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20J-M%2FLITERARY%20PICKING%20AND%20STEALING%22&startkey_docid=english%2Fharpur%2F%20J-M%2FLITERARY%20PICKING%20AND%20STEALING&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20J-M%2FLOVE%20THE%20IDEALISER%202%22&startkey_docid=english%2Fharpur%2F%20J-M%2FLOVE%20THE%20IDEALISER%202&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20M-O%2FMARY'S%20LOVE%22&startkey_docid=english%2Fharpur%2F%20M-O%2FMARY'S%20LOVE&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20M-O%2FOLD%20BILLOWY%20HAWKESB'RY%22&startkey_docid=english%2Fharpur%2F%20M-O%2FOLD%20BILLOWY%20HAWKESB'RY&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20O-R%2FON%20THE%20REPEAL%20MOVEMENT%20IN%20IRELAND%22&startkey_docid=english%2Fharpur%2F%20O-R%2FON%20THE%20REPEAL%20MOVEMENT%20IN%20IRELAND&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20I%22&startkey_docid=english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20I&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XIII%22&startkey_docid=english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XIII&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...%20O-T%2FSELF%20REFERENCE%22&startkey_docid=english%2Fharpur%2F%20REC...%20O-T%2FSELF%20REFERENCE&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...%20O-T%2FTHE%20APPLE%20OF%20EDEN%22&startkey_docid=english%2Fharpur%2F%20REC...%20O-T%2FTHE%20APPLE%20OF%20EDEN&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XVII%22&startkey_docid=english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XVII&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XXVII%22&startkey_docid=english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XXVII&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20BOLD%20EYED%20MARINER%22&startkey_docid=english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20BOLD%20EYED%20MARINER&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20DROWNED%2C%20ALIVE%22&startkey_docid=english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20DROWNED%2C%20ALIVE&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST%22&startkey_docid=english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA%22&startkey_docid=english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK%2C%20WHY%20Cxxxxx%2C%20THOUGH%20SO%20CIVIL%22&startkey_docid=english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK%2C%20WHY%20Cxxxxx%2C%20THOUGH%20SO%20CIVIL&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET%22&startkey_docid=english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20T-TO%2FTO%20____%22&startkey_docid=english%2Fharpur%2F%20THE%20T-TO%2FTO%20____&skip=1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/document.html?cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/script/jquery.editinline.js?0.11.0 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/script/jquery.form.js?2.36 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /_utils/script/base64.js 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/image/save.png 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/image/load.png 200
[info] [<0.7239.3>] 127.0.0.1 - - GET / 200
[info] [<0.7241.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7238.3>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201?revs_info=true 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/image/delete-mini.png 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/document.html?cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1?revs_info=true 200
[info] [<0.7236.3>] 127.0.0.1 - - GET / 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/document.html?cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%202 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7239.3>] 127.0.0.1 - - GET / 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%202?revs_info=true 200
[info] [<0.7240.3>] 127.0.0.1 - - GET / 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201?revs_info=true 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/image/cancel.gif 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/image/apply.gif 200
[info] [<0.7236.3>] 127.0.0.1 - - PUT /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 201
[info] [<0.7239.3>] 127.0.0.1 - - GET / 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201?revs_info=true 200
[info] [<0.15598.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15598.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.15598.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15598.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.15598.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.15598.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.7260.3>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.7260.3>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.7260.3>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /corpix/list/list-item-last-open.png 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /corcode/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201%2Fdefault 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /corform/play%2Fitalian%2Fcapuana%2Faristofanunculos 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.15713.2>] 127.0.0.1 - - GET /corform/list%2Fdefault 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.7348.3>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.25762.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.25762.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.25762.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.7263.3>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT%2Fdefault 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT%2Fdefault 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.7914.3>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.7262.3>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.7265.3>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /corpix/list/list-item-last-open.png 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.14178.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.7928.3>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.7928.3>] 127.0.0.1 - - GET /corcode/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201%2Fdefault 200
[info] [<0.7928.3>] 127.0.0.1 - - GET /corform/play%2Fitalian%2Fcapuana%2Faristofanunculos 200
[info] [<0.7928.3>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.7928.3>] 127.0.0.1 - - GET /corform/list%2Fdefault 200
[info] [<0.7264.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7261.3>] 127.0.0.1 - - GET / 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /_all_dbs 200
[info] [<0.7264.3>] 127.0.0.1 - - GET /_users/ 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /corcode/ 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /config/ 200
[info] [<0.7916.3>] 127.0.0.1 - - GET /corform/ 200
[info] [<0.7949.3>] 127.0.0.1 - - GET /_replicator/ 200
[info] [<0.7264.3>] 127.0.0.1 - - GET /corpix/ 200
[info] [<0.7264.3>] 127.0.0.1 - - GET /cortex/ 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /_config/query_servers/ 401
[info] [<0.7916.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7949.3>] 127.0.0.1 - - GET / 200
[info] [<0.7264.3>] 127.0.0.1 - - GET /cortex/_all_docs?limit=11 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?startkey=%22_design%2F%22&endkey=%22_design0%22&include_docs=true 200
[info] [<0.7264.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AB-AU%2FA%20SOCIAL%20SUGGESTION%20FOR%20THE%20FUTURE%22&startkey_docid=english%2Fharpur%2F%20AB-AU%2FA%20SOCIAL%20SUGGESTION%20FOR%20THE%20FUTURE&skip=1 200
[info] [<0.7264.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AB-AU%2FAUSTRALIA%20HUZZA%22&startkey_docid=english%2Fharpur%2F%20AB-AU%2FAUSTRALIA%20HUZZA&skip=1 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AU-F%2FDESCRIPTIVE%20OF%20THE%20PROSPECT%20FROM%20MOUNT%20VIEW%22&startkey_docid=english%2Fharpur%2F%20AU-F%2FDESCRIPTIVE%20OF%20THE%20PROSPECT%20FROM%20MOUNT%20VIEW&skip=1 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20AU-F%2FEVASION%22&startkey_docid=english%2Fharpur%2F%20AU-F%2FEVASION&skip=1 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20F-J%2FGLORY%20TESTED%22&startkey_docid=english%2Fharpur%2F%20F-J%2FGLORY%20TESTED&skip=1 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20F-J%2FIMPROMPTU%2C%20ON%20READING%20IN%20AN%20ARTICLE%22&startkey_docid=english%2Fharpur%2F%20F-J%2FIMPROMPTU%2C%20ON%20READING%20IN%20AN%20ARTICLE&skip=1 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20J-M%2FLITERARY%20PICKING%20AND%20STEALING%22&startkey_docid=english%2Fharpur%2F%20J-M%2FLITERARY%20PICKING%20AND%20STEALING&skip=1 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20J-M%2FLOVE%20THE%20IDEALISER%202%22&startkey_docid=english%2Fharpur%2F%20J-M%2FLOVE%20THE%20IDEALISER%202&skip=1 200
[info] [<0.7261.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20M-O%2FMARY'S%20LOVE%22&startkey_docid=english%2Fharpur%2F%20M-O%2FMARY'S%20LOVE&skip=1 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20M-O%2FOLD%20BILLOWY%20HAWKESB'RY%22&startkey_docid=english%2Fharpur%2F%20M-O%2FOLD%20BILLOWY%20HAWKESB'RY&skip=1 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20O-R%2FON%20THE%20REPEAL%20MOVEMENT%20IN%20IRELAND%22&startkey_docid=english%2Fharpur%2F%20O-R%2FON%20THE%20REPEAL%20MOVEMENT%20IN%20IRELAND&skip=1 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20I%22&startkey_docid=english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20I&skip=1 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XIII%22&startkey_docid=english%2Fharpur%2F%20O-R%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XIII&skip=1 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...%20O-T%2FSELF%20REFERENCE%22&startkey_docid=english%2Fharpur%2F%20REC...%20O-T%2FSELF%20REFERENCE&skip=1 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...%20O-T%2FTHE%20APPLE%20OF%20EDEN%22&startkey_docid=english%2Fharpur%2F%20REC...%20O-T%2FTHE%20APPLE%20OF%20EDEN&skip=1 200
[info] [<0.7915.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XVII%22&startkey_docid=english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XVII&skip=1 200
[info] [<0.7916.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XXVII%22&startkey_docid=english%2Fharpur%2F%20REC...XI-REC...XX%2FRECORDS%20OF%20A%20POET'S%20LOVE%20XXVII&skip=1 200
[info] [<0.7916.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20BOLD%20EYED%20MARINER%22&startkey_docid=english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20BOLD%20EYED%20MARINER&skip=1 200
[info] [<0.7916.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20DROWNED%2C%20ALIVE%22&startkey_docid=english%2Fharpur%2F%20THE%20B-THE%20H%2FTHE%20DROWNED%2C%20ALIVE&skip=1 200
[info] [<0.7916.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST%22&startkey_docid=english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST&skip=1 200
[info] [<0.7916.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA%22&startkey_docid=english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA&skip=1 200
[info] [<0.7949.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK%2C%20WHY%20Cxxxxx%2C%20THOUGH%20SO%20CIVIL%22&startkey_docid=english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK%2C%20WHY%20Cxxxxx%2C%20THOUGH%20SO%20CIVIL&skip=1 200
[info] [<0.7949.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET%22&startkey_docid=english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET&skip=1 200
[info] [<0.7949.3>] 127.0.0.1 - - GET /cortex/_all_docs?descending=false&limit=11&startkey=%22english%2Fharpur%2F%20THE%20T-TO%2FTO%20____%22&startkey_docid=english%2Fharpur%2F%20THE%20T-TO%2FTO%20____&skip=1 200
[info] [<0.8272.3>] 127.0.0.1 - - GET / 200
[info] [<0.8271.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.17563.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201?revs_info=true 200
[info] [<0.8272.3>] 127.0.0.1 - - PUT /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 201
[info] [<0.8272.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.8271.3>] 127.0.0.1 - - GET / 200
[info] [<0.17563.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201?revs_info=true 200
[info] [<0.24774.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
